15/10/19;19:20:00;2998.2400000;2998.8700000;2996.9200000;2997.3100000;414
15/10/19;19:30:00;2997.3000000;2998.1800000;2997.0900000;2997.9600000;466
15/10/19;19:40:00;2998.2100000;2998.5800000;2997.2100000;2997.4400000;445
15/10/19;19:50:00;2997.4300000;3000.0800000;2997.1000000;3000.0600000;401
15/10/19;20:00:00;3000.0500000;3000.8100000;2999.1800000;2999.2300000;460
15/10/19;20:10:00;2999.2200000;3000.4500000;2999.2000000;2999.7900000;442
15/10/19;20:20:00;2999.7800000;3000.2700000;2997.9600000;2998.4500000;457
15/10/19;20:30:00;2998.4600000;2999.4800000;2998.3100000;2999.4600000;449
15/10/19;20:40:00;2999.4900000;3000.7100000;2998.9700000;3000.6700000;455
15/10/19;20:50:00;3000.6800000;3002.3700000;3000.6800000;3001.3800000;451
15/10/19;21:00:00;3001.3500000;3002.1100000;3000.0600000;3001.1800000;453
15/10/19;21:10:00;3001.1700000;3002.3500000;3001.1700000;3002.1900000;422
15/10/19;21:20:00;3002.2000000;3003.2800000;3001.9900000;3002.0900000;441
15/10/19;21:30:00;3002.1000000;3002.3000000;3000.4400000;3000.6100000;455
15/10/19;21:40:00;3000.6400000;3001.7700000;3000.3400000;3000.4700000;445
15/10/19;21:50:00;3000.4600000;3000.6300000;2998.2100000;2999.0000000;459
15/10/19;22:00:00;2999.2200000;2999.2200000;2997.8600000;2997.9700000;458
15/10/19;22:10:00;2997.9800000;2998.5600000;2996.6600000;2997.5100000;456
15/10/19;22:20:00;2997.5300000;2999.9900000;2997.4000000;2999.9800000;479
15/10/19;22:30:00;3000.2500000;3000.5000000;2997.6000000;2998.0400000;493
15/10/19;22:40:00;2998.0100000;2998.3000000;2995.8000000;2996.2400000;491
15/10/19;22:50:00;2996.2300000;2997.5600000;2995.3500000;2996.6600000;482
15/10/19;23:00:00;2995.5700000;2995.6800000;2995.5700000;2995.6800000;19
16/10/19;16:30:00;2989.6800000;2992.0100000;2987.2800000;2991.1800000;517
16/10/19;16:40:00;2991.1300000;2992.7700000;2990.3100000;2990.6400000;527
16/10/19;16:50:00;2990.6600000;2990.8300000;2987.2800000;2988.0900000;508
16/10/19;17:00:00;2988.1300000;2988.7800000;2985.2000000;2987.9800000;467
16/10/19;17:10:00;2987.9900000;2990.7200000;2987.6900000;2990.6900000;516
16/10/19;17:20:00;2990.6700000;2993.2800000;2989.9700000;2993.1500000;478
16/10/19;17:30:00;2993.2000000;2994.0400000;2991.9700000;2993.3200000;512
16/10/19;17:40:00;2993.3300000;2993.9900000;2992.2900000;2993.3600000;512
16/10/19;17:50:00;2993.3400000;2996.3400000;2993.3400000;2996.3100000;479
16/10/19;18:00:00;2996.2900000;2997.5400000;2995.5900000;2995.5900000;458
16/10/19;18:10:00;2995.5500000;2996.0200000;2992.9500000;2993.0800000;492
16/10/19;18:20:00;2993.0900000;2993.9200000;2993.0600000;2993.2200000;457
16/10/19;18:30:00;2993.2300000;2993.6900000;2990.6800000;2992.2900000;450
16/10/19;18:40:00;2992.2800000;2995.6300000;2992.0300000;2995.2100000;465
16/10/19;18:50:00;2996.5500000;2996.5600000;2993.0300000;2993.1900000;436
16/10/19;19:00:00;2993.0600000;2994.7000000;2993.0600000;2993.8400000;432
16/10/19;19:10:00;2993.8500000;2993.8500000;2991.6000000;2991.6600000;442
16/10/19;19:20:00;2991.6700000;2992.5400000;2990.4300000;2991.0700000;444
16/10/19;19:30:00;2991.0900000;2991.6700000;2989.9700000;2990.2100000;457
16/10/19;19:40:00;2990.1900000;2990.9800000;2989.5100000;2990.0400000;390
16/10/19;19:50:00;2990.0200000;2990.0400000;2988.2100000;2988.3000000;420
16/10/19;20:00:00;2988.6700000;2989.5900000;2987.4600000;2987.8100000;411
16/10/19;20:10:00;2987.8000000;2988.1000000;2986.6900000;2987.1100000;397
16/10/19;20:20:00;2987.0700000;2987.9800000;2985.9700000;2986.7000000;425
16/10/19;20:30:00;2986.6900000;2989.0400000;2986.6900000;2988.8900000;410
16/10/19;20:40:00;2988.8900000;2989.6700000;2987.9400000;2988.7500000;249
16/10/19;20:50:00;2988.6500000;2988.8700000;2986.7500000;2987.0300000;339
16/10/19;21:00:00;2987.0200000;2987.7400000;2986.7300000;2987.7200000;360
16/10/19;21:10:00;2987.7300000;2989.5000000;2987.7100000;2989.2400000;402
16/10/19;21:20:00;2989.2800000;2989.5600000;2988.9000000;2988.9500000;386
16/10/19;21:30:00;2988.9700000;2992.4900000;2988.9700000;2992.4900000;429
16/10/19;21:40:00;2992.4800000;2993.0200000;2992.1000000;2992.2000000;427
16/10/19;21:50:00;2992.2300000;2992.8400000;2991.7300000;2991.7300000;400
16/10/19;22:00:00;2991.7500000;2991.8600000;2990.3700000;2990.5400000;415
16/10/19;22:10:00;2990.5500000;2990.5600000;2987.4200000;2988.7500000;439
16/10/19;22:20:00;2988.8100000;2989.1900000;2988.3400000;2989.0100000;424
16/10/19;22:30:00;2989.0200000;2991.0000000;2988.9200000;2990.8300000;448
16/10/19;22:40:00;2990.8100000;2990.9200000;2988.3000000;2989.4300000;449
16/10/19;22:50:00;2989.4400000;2991.1900000;2989.0100000;2989.5200000;490
16/10/19;23:00:00;2990.0700000;2990.0700000;2989.6900000;2989.6900000;40
17/10/19;16:30:00;3000.7700000;3004.4600000;3000.7700000;3001.6900000;558
17/10/19;16:40:00;3001.6900000;3007.1700000;3001.2800000;3006.9000000;548
17/10/19;16:50:00;3006.9400000;3008.0800000;3006.0300000;3007.0300000;527
17/10/19;17:00:00;3006.9900000;3007.1500000;3004.6300000;3005.2600000;546
17/10/19;17:10:00;3005.3100000;3008.2900000;3004.7000000;3006.7700000;517
17/10/19;17:20:00;3006.7900000;3008.0100000;3003.5900000;3005.2500000;529
17/10/19;17:30:00;3005.2600000;3005.3100000;3001.4400000;3002.8200000;535
17/10/19;17:40:00;3002.7700000;3003.6100000;2998.6100000;2999.0000000;515
17/10/19;17:50:00;2998.9700000;3001.0700000;2998.1500000;2999.2200000;508
17/10/19;18:00:00;2999.0600000;2999.6200000;2994.3300000;2998.5700000;521
17/10/19;18:10:00;2998.6100000;3001.3600000;2998.5000000;3000.8700000;496
17/10/19;18:20:00;3000.8400000;3001.1000000;2999.2700000;2999.5600000;489
17/10/19;18:30:00;2999.8500000;2999.8500000;2996.0100000;2998.2600000;495
17/10/19;18:40:00;2998.2400000;2998.6000000;2996.4900000;2997.2400000;481
17/10/19;18:50:00;2997.2200000;2997.2300000;2993.1200000;2995.3400000;491
17/10/19;19:00:00;2995.5800000;2995.6000000;2991.7900000;2994.4100000;438
17/10/19;19:10:00;2994.4400000;2994.6700000;2993.0100000;2993.9600000;465
17/10/19;19:20:00;2993.9800000;2996.2300000;2993.3800000;2995.5600000;407
17/10/19;19:30:00;2995.5500000;2997.8100000;2995.5500000;2996.9800000;429
17/10/19;19:40:00;2996.9700000;2997.7400000;2996.9600000;2997.2000000;415
17/10/19;19:50:00;2997.2100000;2999.0600000;2997.2100000;2999.0400000;420
17/10/19;20:00:00;2999.0500000;2999.5600000;2997.5100000;2997.5300000;384
17/10/19;20:10:00;2997.5200000;3000.2000000;2997.2700000;2999.5900000;431
17/10/19;20:20:00;2999.6100000;2999.6100000;2998.3700000;2998.5700000;394
17/10/19;20:30:00;2998.5600000;3000.3700000;2998.5600000;3000.1200000;419
17/10/19;20:40:00;3000.1100000;3000.9200000;2998.7600000;3000.8600000;439
17/10/19;20:50:00;3000.8700000;3001.2500000;2999.4300000;2999.9800000;431
17/10/19;21:00:00;2999.9900000;3000.3900000;2996.4300000;2998.0000000;399
17/10/19;21:10:00;2997.9900000;2998.1800000;2996.8000000;2998.1300000;412
17/10/19;21:20:00;2998.0600000;3000.1000000;2997.9200000;2999.7800000;374
17/10/19;21:30:00;2999.7300000;3000.1200000;2997.8400000;2999.7300000;409
17/10/19;21:40:00;2999.7400000;3001.1100000;2999.3300000;3001.1100000;407
17/10/19;21:50:00;3001.1100000;3002.5700000;3000.7700000;3001.8700000;339
17/10/19;22:00:00;3001.9600000;3002.6600000;3000.8200000;3000.8400000;401
17/10/19;22:10:00;3000.7600000;3002.1800000;3000.1500000;3000.2700000;406
17/10/19;22:20:00;3000.2900000;3001.4800000;2999.7700000;3000.7200000;394
17/10/19;22:30:00;3000.7000000;3002.2500000;2999.6400000;2999.8700000;443
17/10/19;22:40:00;2999.8600000;3000.5000000;2998.2800000;2998.3500000;460
17/10/19;22:50:00;2998.2200000;3000.0300000;2996.7900000;2998.1400000;492
17/10/19;23:00:00;2998.2300000;2998.2300000;2997.9500000;2997.9500000;32
18/10/19;16:30:00;2996.8400000;2998.4200000;2994.9700000;2998.1600000;558
18/10/19;16:40:00;2998.1900000;3000.0000000;2996.2800000;2999.4600000;549
18/10/19;16:50:00;2999.4400000;2999.4800000;2997.4800000;2998.7700000;533
18/10/19;17:00:00;2998.7200000;2999.8500000;2993.7800000;2995.5100000;381
18/10/19;17:10:00;2995.4700000;2996.5400000;2993.3900000;2994.9300000;435
18/10/19;17:20:00;2994.8300000;2995.7100000;2992.2600000;2993.6400000;511
18/10/19;17:30:00;2993.6700000;2993.8100000;2989.2900000;2991.6500000;525
18/10/19;17:40:00;2991.6400000;2991.6400000;2987.3200000;2989.4600000;508
18/10/19;17:50:00;2989.4700000;2991.9000000;2989.4700000;2991.8400000;484
18/10/19;18:00:00;2992.0200000;2993.1800000;2990.6600000;2991.1700000;519
18/10/19;18:10:00;2991.1600000;2994.9400000;2990.8700000;2994.3100000;494
18/10/19;18:20:00;2994.2900000;2994.8100000;2993.4000000;2993.6900000;447
18/10/19;18:30:00;2993.7000000;2994.8700000;2990.8200000;2993.3900000;491
18/10/19;18:40:00;2993.4100000;2993.7600000;2989.6600000;2990.0400000;492
18/10/19;18:50:00;2990.0500000;2990.0600000;2985.6500000;2985.6500000;516
18/10/19;19:00:00;2985.6300000;2987.5400000;2984.6000000;2985.7700000;513
18/10/19;19:10:00;2985.7500000;2986.4800000;2980.0900000;2980.1500000;495
18/10/19;19:20:00;2980.1700000;2980.9100000;2976.3100000;2979.4800000;529
18/10/19;19:30:00;2979.4000000;2982.0100000;2978.3400000;2981.2600000;517
18/10/19;19:40:00;2981.2500000;2983.4600000;2980.3400000;2983.1600000;500
18/10/19;19:50:00;2983.1800000;2984.6800000;2982.8300000;2984.3200000;462
18/10/19;20:00:00;2984.3100000;2987.4600000;2984.1300000;2987.4100000;491
18/10/19;20:10:00;2987.3600000;2989.5700000;2986.5300000;2989.2700000;471
18/10/19;20:20:00;2989.2800000;2989.5700000;2987.8400000;2988.2100000;478
18/10/19;20:30:00;2988.2000000;2988.9500000;2987.8100000;2987.8200000;446
18/10/19;20:40:00;2987.8300000;2991.8000000;2987.4900000;2991.7000000;459
18/10/19;20:50:00;2991.7300000;2992.2400000;2990.5600000;2991.5600000;449
18/10/19;21:00:00;2991.5700000;2992.4000000;2989.4300000;2989.9000000;468
18/10/19;21:10:00;2989.9400000;2991.2800000;2989.2400000;2991.2400000;463
18/10/19;21:20:00;2991.2700000;2992.9300000;2991.1300000;2992.6400000;478
18/10/19;21:30:00;2992.6300000;2992.6300000;2990.3800000;2990.4100000;459
18/10/19;21:40:00;2990.4000000;2990.7000000;2989.6600000;2989.8600000;452
18/10/19;21:50:00;2989.8500000;2992.1900000;2989.8200000;2992.1900000;473
18/10/19;22:00:00;2992.1000000;2993.7500000;2992.1000000;2993.0500000;456
18/10/19;22:10:00;2993.0400000;2995.0800000;2992.8700000;2993.9200000;464
18/10/19;22:20:00;2993.9300000;2994.6300000;2992.0900000;2992.0900000;475
18/10/19;22:30:00;2992.0500000;2993.6000000;2991.9700000;2992.6700000;482
18/10/19;22:40:00;2992.6500000;2992.6700000;2990.4400000;2990.6000000;479
18/10/19;22:50:00;2990.5900000;2992.3800000;2987.3200000;2987.3200000;518
18/10/19;23:00:00;2985.9800000;2986.2200000;2985.9800000;2986.2000000;39
21/10/19;16:30:00;2996.4800000;3003.6900000;2996.4800000;3001.3200000;565
21/10/19;16:40:00;3001.3700000;3002.3900000;2997.7300000;2997.7700000;555
21/10/19;16:50:00;2997.7200000;2999.9200000;2996.5300000;2997.4700000;538
21/10/19;17:00:00;2997.4200000;2999.4500000;2995.3500000;2997.2500000;530
21/10/19;17:10:00;2997.3200000;2998.8000000;2996.5100000;2998.8000000;527
21/10/19;17:20:00;2998.7800000;3000.1900000;2998.2500000;2999.8600000;499
21/10/19;17:30:00;2999.8800000;3001.0100000;2998.0600000;3001.0100000;513
21/10/19;17:40:00;3000.9600000;3001.7900000;2998.9200000;2999.1800000;505
21/10/19;17:50:00;2999.1900000;3001.4600000;2998.5900000;3001.1700000;507
21/10/19;18:00:00;3001.2900000;3002.9900000;3000.9600000;3001.9500000;491
21/10/19;18:10:00;3001.9400000;3003.2900000;3001.4900000;3001.5100000;483
21/10/19;18:20:00;3001.4700000;3003.3300000;3001.0100000;3003.1700000;481
21/10/19;18:30:00;3003.1400000;3003.5400000;3000.6700000;3002.0400000;486
21/10/19;18:40:00;3002.0500000;3003.1100000;3001.9500000;3002.9300000;460
21/10/19;18:50:00;3002.9200000;3003.2400000;3001.8100000;3002.2700000;458
21/10/19;19:00:00;3002.2500000;3002.2500000;3000.1600000;3001.6400000;455
21/10/19;19:10:00;3001.6500000;3002.5600000;3001.2400000;3001.4500000;448
21/10/19;19:20:00;3001.4300000;3003.4500000;3001.0400000;3003.4500000;416
21/10/19;19:30:00;3003.5000000;3004.5700000;3003.4600000;3004.3200000;423
21/10/19;19:40:00;3004.2900000;3004.5600000;3003.8600000;3004.1600000;404
21/10/19;19:50:00;3004.1200000;3005.3400000;3004.1200000;3004.4000000;436
21/10/19;20:00:00;3004.3800000;3004.8800000;3003.1300000;3003.5100000;420
21/10/19;20:10:00;3003.5200000;3003.9500000;3003.1500000;3003.3300000;413
21/10/19;20:20:00;3003.2600000;3003.5600000;3002.7400000;3003.5600000;372
21/10/19;20:30:00;3003.5000000;3003.5900000;3002.9100000;3002.9300000;355
21/10/19;20:40:00;3002.9800000;3003.0200000;3001.9700000;3002.0000000;346
21/10/19;20:50:00;3001.9900000;3003.0000000;3001.9600000;3002.9500000;346
21/10/19;21:00:00;3002.8300000;3006.2100000;3002.6100000;3006.1400000;315
21/10/19;21:10:00;3006.1300000;3006.5100000;3004.9300000;3004.9800000;370
21/10/19;21:20:00;3004.9500000;3005.2000000;3003.9800000;3004.1100000;398
21/10/19;21:30:00;3004.1200000;3005.3400000;3004.1200000;3005.2300000;419
21/10/19;21:40:00;3005.2500000;3005.4800000;3004.5400000;3004.8500000;419
21/10/19;21:50:00;3004.8600000;3005.4700000;3004.1500000;3005.2700000;400
21/10/19;22:00:00;3005.2800000;3006.2700000;3004.7000000;3004.9200000;401
21/10/19;22:10:00;3004.9000000;3005.7900000;3004.7500000;3005.2900000;409
21/10/19;22:20:00;3005.3000000;3005.6200000;3004.2500000;3005.4200000;442
21/10/19;22:30:00;3005.4100000;3005.9700000;3004.6800000;3005.0200000;448
21/10/19;22:40:00;3005.0100000;3006.7800000;3004.8400000;3006.1600000;456
21/10/19;22:50:00;3006.1100000;3007.3300000;3005.7300000;3007.0600000;497
21/10/19;23:00:00;3006.7100000;3006.7400000;3006.6900000;3006.7200000;41
22/10/19;16:30:00;3010.7300000;3013.7100000;3008.7400000;3009.5500000;558
22/10/19;16:40:00;3009.4400000;3013.4800000;3008.9600000;3010.9200000;552
22/10/19;16:50:00;3010.9000000;3012.8500000;3010.0300000;3012.5100000;533
22/10/19;17:00:00;3012.5500000;3014.0800000;3011.1300000;3012.0200000;529
22/10/19;17:10:00;3012.0100000;3012.0800000;3008.6500000;3009.9600000;531
22/10/19;17:20:00;3009.9800000;3011.7900000;3009.5300000;3011.1300000;536
22/10/19;17:30:00;3011.1100000;3013.4200000;3010.2600000;3012.2400000;519
22/10/19;17:40:00;3012.2500000;3013.4700000;3012.0200000;3012.7500000;517
22/10/19;17:50:00;3012.8400000;3014.3500000;3012.4200000;3012.5400000;492
22/10/19;18:00:00;3012.5200000;3014.4400000;3011.4800000;3013.0800000;519
22/10/19;18:10:00;3013.0400000;3013.2900000;3010.6200000;3011.4100000;517
22/10/19;18:20:00;3011.4000000;3011.7700000;3010.0300000;3010.2900000;509
22/10/19;18:30:00;3010.2500000;3012.0800000;3009.1700000;3011.6600000;476
22/10/19;18:40:00;3011.6500000;3012.5200000;3010.6700000;3010.8100000;489
22/10/19;18:50:00;3010.8000000;3011.2200000;3007.5000000;3008.4800000;503
22/10/19;19:00:00;3008.5100000;3010.8200000;3008.0000000;3010.7500000;493
22/10/19;19:10:00;3010.7800000;3012.4200000;3010.5800000;3012.3200000;485
22/10/19;19:20:00;3012.3600000;3013.6900000;3011.3500000;3013.5500000;485
22/10/19;19:30:00;3013.5300000;3014.5700000;3012.8900000;3013.0100000;476
22/10/19;19:40:00;3013.0200000;3014.2700000;3012.9400000;3013.6100000;453
22/10/19;19:50:00;3013.5700000;3013.6200000;3012.7100000;3013.5100000;481
22/10/19;20:00:00;3013.5000000;3013.6500000;3011.4300000;3011.8800000;449
22/10/19;20:10:00;3011.9200000;3012.7600000;3011.2600000;3011.5000000;427
22/10/19;20:20:00;3011.5100000;3012.3400000;3011.5100000;3011.9700000;435
22/10/19;20:30:00;3011.9600000;3012.6900000;3011.2200000;3012.6900000;425
22/10/19;20:40:00;3012.8800000;3013.3000000;3011.0200000;3011.1000000;427
22/10/19;20:50:00;3011.1200000;3011.1600000;3009.1000000;3010.6700000;438
22/10/19;21:00:00;3010.6400000;3011.9900000;3010.2200000;3011.9900000;453
22/10/19;21:10:00;3012.0900000;3012.9100000;3011.6900000;3012.6900000;359
22/10/19;21:20:00;3012.7600000;3013.1400000;3009.3700000;3009.9700000;239
22/10/19;21:30:00;3010.5700000;3011.1400000;3004.9500000;3007.5600000;143
22/10/19;21:40:00;3007.3400000;3007.3400000;3003.1500000;3004.2200000;242
22/10/19;21:50:00;3004.1700000;3004.1900000;3000.7700000;3002.1300000;354
22/10/19;22:00:00;3002.3000000;3003.0900000;2998.2200000;3001.2100000;268
22/10/19;22:10:00;3001.1400000;3002.6500000;2999.6900000;3001.6300000;390
22/10/19;22:20:00;3001.5600000;3004.3200000;3000.4800000;3003.9600000;473
22/10/19;22:30:00;3003.9500000;3005.3500000;3002.5300000;3002.7800000;480
22/10/19;22:40:00;3002.7900000;3003.0500000;2996.3900000;2997.7900000;515
22/10/19;22:50:00;2997.9500000;2998.6900000;2995.0400000;2996.4000000;552
22/10/19;23:00:00;2996.2100000;2996.2100000;2995.9900000;2995.9900000;28
23/10/19;16:30:00;2994.0100000;2997.3800000;2991.2100000;2996.9000000;576
23/10/19;16:40:00;2996.7600000;3000.0800000;2996.3700000;2998.1400000;553
23/10/19;16:50:00;2998.1900000;2999.2600000;2996.5500000;2999.2600000;551
23/10/19;17:00:00;2999.1700000;2999.5900000;2996.4000000;2996.5100000;537
23/10/19;17:10:00;2996.5800000;2997.5800000;2995.2000000;2996.1600000;539
23/10/19;17:20:00;2996.1700000;2996.8600000;2994.8100000;2996.5000000;511
23/10/19;17:30:00;2996.4400000;2998.1500000;2993.6100000;2994.3200000;529
23/10/19;17:40:00;2994.3100000;2998.2500000;2993.8400000;2997.9900000;504
23/10/19;17:50:00;2997.9700000;3001.2300000;2997.5000000;3000.0500000;509
23/10/19;18:00:00;2999.9900000;3001.1900000;2999.6900000;3000.3800000;504
23/10/19;18:10:00;3000.3700000;3003.2700000;2999.7200000;3001.9600000;506
23/10/19;18:20:00;3001.9500000;3002.6600000;3001.1800000;3002.1200000;487
23/10/19;18:30:00;3002.1300000;3002.5800000;3000.6700000;3001.7200000;490
23/10/19;18:40:00;3001.7100000;3003.0400000;3001.6000000;3002.1700000;492
23/10/19;18:50:00;3002.1600000;3002.5600000;2999.8700000;3000.0200000;484
23/10/19;19:00:00;3000.0300000;3000.4600000;2998.3700000;2998.3800000;478
23/10/19;19:10:00;2998.4100000;3000.1200000;2998.1800000;2999.7000000;460
23/10/19;19:20:00;2999.6900000;2999.8000000;2997.8400000;2998.6300000;467
23/10/19;19:30:00;2998.6100000;3000.8400000;2998.4800000;3000.8200000;471
23/10/19;19:40:00;3000.8100000;3001.4000000;2999.8500000;3000.1100000;446
23/10/19;19:50:00;3000.1200000;3000.3900000;2999.1600000;2999.1700000;410
23/10/19;20:00:00;2999.1400000;3000.5700000;2999.0600000;2999.5100000;307
23/10/19;20:10:00;2999.5300000;2999.5300000;2997.2200000;2997.8200000;411
23/10/19;20:20:00;2997.8100000;2998.6900000;2997.4200000;2998.4000000;427
23/10/19;20:30:00;2998.4800000;2999.1600000;2997.9800000;2999.0600000;404
23/10/19;20:40:00;2999.0700000;2999.5300000;2998.9500000;2999.2200000;396
23/10/19;20:50:00;2999.2300000;2999.7600000;2998.4700000;2998.5300000;394
23/10/19;21:00:00;2998.5200000;2998.5200000;2996.4800000;2997.2600000;424
23/10/19;21:10:00;2997.2700000;2997.6000000;2994.5400000;2995.1500000;412
23/10/19;21:20:00;2995.1100000;2995.9000000;2994.4300000;2994.6900000;455
23/10/19;21:30:00;2994.7300000;2996.1400000;2993.8300000;2994.1600000;443
23/10/19;21:40:00;2994.1300000;2996.1900000;2994.0700000;2996.0600000;449
23/10/19;21:50:00;2996.1400000;2996.3700000;2994.7500000;2996.2900000;397
23/10/19;22:00:00;2996.1700000;2997.4000000;2995.9000000;2997.1000000;402
23/10/19;22:10:00;2997.1100000;2997.2700000;2995.1800000;2996.2800000;433
23/10/19;22:20:00;2996.3000000;2998.9100000;2996.2500000;2998.8100000;457
23/10/19;22:30:00;2998.9200000;3001.4400000;2998.8800000;2999.9600000;490
23/10/19;22:40:00;2999.9700000;3002.1400000;2999.9100000;3002.1400000;468
23/10/19;22:50:00;3002.1600000;3004.7800000;3000.9700000;3004.7100000;501
23/10/19;23:00:00;3004.5200000;3004.5700000;3004.5100000;3004.5200000;29
24/10/19;16:30:00;3015.1300000;3016.0700000;3009.9500000;3010.5700000;537
24/10/19;16:40:00;3010.5600000;3011.1100000;3008.0100000;3009.1700000;546
24/10/19;16:50:00;3009.1300000;3009.2500000;3003.9700000;3004.9000000;530
24/10/19;17:00:00;3004.9900000;3006.0500000;3001.4300000;3003.7400000;545
24/10/19;17:10:00;3003.7800000;3004.4000000;3001.7100000;3002.7700000;526
